-80.40588080552604,37.18514788661343,629.5871079759241
-80.40588080552604,37.18593406142989,639.8863027243493
-80.40588080552604,37.186720236246366,641.2488060250589
-80.40588080552604,37.18750641106283,644.6889844703305
-80.40588080552604,37.188292585879296,653.9492087451532
-80.40588080552604,37.18907876069576,655.3296188780304
-80.40588080552604,37.18986493551223,655.1490472774954
-80.40588080552604,37.190651110328695,650.5403654292322
-80.40588080552604,37.191437285145156,647.3049486326396
-80.40588080552604,37.19222345996163,653.6896484981589
-80.40588080552604,37.1930096347781,659.2678242036227
-80.40588080552604,37.19379580959456,658.3465437361609
-80.40588080552604,37.19458198441103,660.1686399284434
-80.40588080552604,37.19536815922749,659.6934706502586
-80.40588080552604,37.19615433404397,658.5776667700142
-80.40588080552604,37.196940508860436,652.9135536593651
-80.40588080552604,37.1977266836769,650.2064557303296
-80.40588080552604,37.19851285849336,647.6162612266971
-80.40588080552604,37.199299033309835,652.9542970465832
-80.40588080552604,37.20008520812631,658.3637047453163
-80.40588080552604,37.20087138294278,659.579285660323
-80.40588080552604,37.20165755775925,661.3328216017309
-80.40588080552604,37.20244373257571,663.1398325681953
-80.40588080552604,37.20322990739217,663.1554819850821
-80.40588080552604,37.20401608220864,656.6389132492332
-80.40588080552604,37.20480225702511,653.4614827304198
-80.40588080552604,37.20558843184156,650.0748714352893
-80.40588080552604,37.206374606658045,646.8306756606594
-80.40588080552604,37.207160781474514,645.1368470352575
-80.40588080552604,37.20794695629097,644.7645821628071
-80.40588080552604,37.20873313110745,644.6528752350674
-80.40588080552604,37.20951930592392,645.2586376645901
-80.40588080552604,37.21030548074038,647.2514968538604
-80.40588080552604,37.21109165555685,651.9959527300109
-80.40588080552604,37.21187783037331,652.1092738646983
-80.40588080552604,37.21266400518977,652.5978436859426
-80.40588080552604,37.21345018000624,654.4830542880151
-80.40588080552604,37.21423635482272,654.9532111139057
-80.40588080552604,37.215022529639185,651.940759161993
-80.40588080552604,37.21580870445565,655.3210330271468
-80.40588080552604,37.21659487927212,658.3526018583465
-80.40588080552604,37.217381054088584,658.7326369561221
-80.40588080552604,37.21816722890506,658.8072114954886
-80.40588080552604,37.21895340372152,657.3214048406237
-80.40588080552604,37.21973957853798,658.0681405707901
-80.40588080552604,37.220525753354444,658.0520497916513
-80.40588080552604,37.22131192817092,657.6357294336286
-80.40588080552604,37.222098102987395,656.4195701933929
-80.40588080552604,37.222884277803864,654.9707419707681
-80.40588080552604,37.223670452620325,653.3979897131139
-80.40588080552604,37.22445662743679,653.8194003626058
-80.40588080552604,37.225242802253256,659.6868889026427
-80.40588080552604,37.22602897706972,661.2686314442636
-80.40588080552604,37.226815151886186,663.2418880371864
-80.40588080552604,37.22760132670265,663.8675006935982
-80.40588080552604,37.22838750151912,659.4337457312657
-80.40588080552604,37.2291736763356,660.0228454963199
-80.40588080552604,37.22995985115206,658.2440336713038
-80.40588080552604,37.23074602596853,657.7649817343842
-80.40588080552604,37.231532200785004,653.2045885122345
-80.40588080552604,37.23231837560147,653.4380322209729
-80.40588080552604,37.233104550417934,658.5032765559552
-80.40588080552604,37.233890725234396,664.4250585500196
-80.40588080552604,37.23467690005086,658.4097196253657
-80.40588080552604,37.23546307486733,660.0166815493174
-80.40588080552604,37.2362492496838,661.1901118585423
-80.40588080552604,37.23703542450027,664.6617075751249
-80.40588080552604,37.23782159931673,659.9398655363416
-80.40588080552604,37.23860777413321,662.3624140912538
-80.40588080552604,37.239393948949676,661.3178671710375
-80.40588080552604,37.240180123766145,663.9235428246643
-80.40588080552604,37.240966298582606,669.4741590214077
-80.40588080552604,37.24175247339906,673.5534493734863
-80.40588080552604,37.24253864821554,671.647006794673
-80.40588080552604,37.243324823032005,668.9122978946649
-80.40588080552604,37.24411099784848,676.7071535390876
-80.40588080552604,37.24489717266494,688.3179220749884
-80.40588080552604,37.2456833474814,701.590239314867
-80.40588080552604,37.24646952229787,704.6770116873778
-80.40588080552604,37.24725569711433,693.7971951212751
-80.40588080552604,37.2480418719308,675.1819657330396
-80.40588080552604,37.24882804674728,662.9243283269082
-80.40588080552604,37.24961422156374,646.9601466975765
-80.40588080552604,37.25040039638021,643.4115877486067
-80.40588080552604,37.25118657119668,659.8772221884356
-80.40588080552604,37.251972746013145,672.2681354388079
-80.40588080552604,37.25275892082961,670.8951784955143
-80.40588080552604,37.25354509564608,668.3193819023151
-80.40588080552604,37.25433127046254,689.9752826612076
-80.40588080552604,37.25511744527902,704.8367857720474
-80.40588080552604,37.255903620095474,699.8347094551199
-80.40588080552604,37.25668979491195,695.5299857242732
-80.40588080552604,37.25747596972842,687.0487060895232
-80.40588080552604,37.25826214454489,679.4903938415501
-80.40588080552604,37.25904831936135,676.4277900912197
-80.40588080552604,37.259834494177824,662.56782919429
-80.40588080552604,37.260620668994285,652.48898295911
-80.40588080552604,37.26140684381076,644.8644412545668
-80.40588080552604,37.26219301862722,641.0186948906685
-80.40588080552604,37.262979193443684,640.5834643259353
-80.40588080552604,37.26376536826016,639.0654161258624
-80.40588080552604,37.264551543076614,638.0336707871584
-80.40588080552604,37.26533771789309,640.035540103919
-80.40588080552604,37.266123892709565,644.2270653261821
-80.40588080552604,37.26691006752602,651.3875863686563
-80.40588080552604,37.26769624234249,652.3761330355239
-80.40588080552604,37.26848241715896,636.1756712631145
-80.40588080552604,37.26926859197542,636.5248558021312
-80.40588080552604,37.27005476679189,640.3754710768703
-80.40588080552604,37.27084094160836,644.5066844554946
-80.40588080552604,37.271627116424824,653.4706849594303
-80.40588080552604,37.27241329124129,668.4237350057939
-80.40588080552604,37.273199466057754,684.1851999095829
-80.40588080552604,37.27398564087424,678.9411723932525
-80.40588080552604,37.27477181569071,671.0012024395173
-80.40588080552604,37.275557990507174,668.7667490329059
-80.40588080552604,37.27634416532362,655.9171688770356
-80.40588080552604,37.27713034014008,644.2398656881734
-80.40588080552604,37.27791651495655,651.1945175734834
-80.40588080552604,37.27870268977303,666.508006036521
-80.40588080552604,37.279488864589496,670.1245221386516
-80.40588080552604,37.28027503940597,689.6591858451434
-80.40588080552604,37.28106121422243,711.2099293982582
-80.40588080552604,37.28184738903891,729.084081063346
-80.40382086900257,37.125398600561915,669.7353980980567
-80.40382086900257,37.12618477537838,666.6153134816785
-80.40382086900257,37.126970950194845,661.1010719857981
-80.40382086900257,37.12775712501131,652.7511688082698
-80.40382086900257,37.12854329982778,647.3406329637272
-80.40382086900257,37.129329474644244,640.0127080950301
-80.40382086900257,37.130115649460706,637.6923217773438
-80.40382086900257,37.13090182427718,646.8982898781097
-80.40382086900257,37.13168799909364,651.9875361655903
-80.40382086900257,37.132474173910104,650.3406194780274
-80.40382086900257,37.13326034872658,651.9666148354095
-80.40382086900257,37.134046523543056,647.357303271797
-80.40382086900257,37.13483269835951,637.1206342984948
-80.40382086900257,37.13561887317599,644.3334597826315
-80.40382086900257,37.136405047992454,651.0684333066778
-80.40382086900257,37.13719122280892,651.7946418886581
-80.40382086900257,37.13797739762539,651.4860703434388
-80.40382086900257,37.13876357244185,665.0957010537384
-80.40382086900257,37.13954974725832,655.1251745492324
-80.40382086900257,37.14033592207478,635.7058735747638
-80.40382086900257,37.14112209689126,620.2058361082511
-80.40382086900257,37.14190827170773,614.4484734320847
-80.40382086900257,37.142694446524196,623.3788771151924
-80.40382086900257,37.143480621340665,634.7516312953068
-80.40382086900257,37.14426679615712,634.880818502324
-80.40382086900257,37.145052970973595,642.094362540425
-80.40382086900257,37.14583914579006,643.5995814024197
-80.40382086900257,37.146625320606525,636.5915793584333
-80.40382086900257,37.14741149542299,635.2058756308476
-80.40382086900257,37.14819767023946,640.9626697181042
-80.40382086900257,37.14898384505594,644.5416558961357
-80.40382086900257,37.1497700198724,647.0223651505702
-80.40382086900257,37.15055619468886,652.4445751285609
-80.40382086900257,37.151342369505336,656.1394147504376
-80.40382086900257,37.152128544321805,656.5732277716743
-80.40382086900257,37.15291471913826,636.0405089397336
-80.40382086900257,37.15370089395474,610.0061504879039
-80.40382086900257,37.1544870687712,612.0875951002812
-80.40382086900257,37.155273243587665,609.0944779219985
-80.40382086900257,37.15605941840413,610.7100608477518
-80.40382086900257,37.156845593220595,592.211174361462
-80.40382086900257,37.15763176803707,601.9875828850446
-80.40382086900257,37.15841794285354,626.9441228299513
-80.40382086900257,37.15920411767001,629.1995173673116
-80.40382086900257,37.15999029248647,623.7701862619399
-80.40382086900257,37.16077646730294,633.5426396389028
-80.40382086900257,37.16156264211942,639.8502766436592
-80.40382086900257,37.162348816935875,634.7813911968473
-80.40382086900257,37.163134991752344,629.6779037337204
-80.40382086900257,37.1639211665688,608.6093496374216
-80.40382086900257,37.164707341385274,593.5626494377077
-80.40382086900257,37.165493516201735,584.8147517694837
-80.40382086900257,37.16627969101821,583.1329975534615
-80.40382086900257,37.16706586583467,596.382262721319
-80.40382086900257,37.16785204065114,603.8801724583612
-80.40382086900257,37.1686382154676,593.0476934607458
-80.40382086900257,37.16942439028407,595.0358227837091
-80.40382086900257,37.17021056510055,607.7998773874208
-80.40382086900257,37.170996739917015,612.1256432762917
-80.40382086900257,37.171782914733484,595.7112594742908
-80.40382086900257,37.17256908954994,571.7060929752122
-80.40382086900257,37.17335526436642,573.4012535000511
-80.40382086900257,37.17414143918288,591.9463067410502
-80.40382086900257,37.17492761399935,599.5296021849332
-80.40382086900257,37.175713788815806,603.8589581319533
-80.40382086900257,37.176499963632274,608.6158393280438
-80.40382086900257,37.17728613844875,620.9379149345705
-80.40382086900257,37.17807231326522,614.1366965150554
-80.40382086900257,37.17885848808169,592.1523984614124
-80.40382086900257,37.17964466289816,597.8737657036168
-80.40382086900257,37.18043083771462,613.7562103957971
-80.40382086900257,37.18121701253109,625.7103177806512
-80.40382086900257,37.182003187347576,627.5069901131624
-80.40382086900257,37.18278936216403,611.4872036889873
-80.40382086900257,37.183575536980484,601.3458703616899
-80.40382086900257,37.18436171179696,606.9998273733198
-80.40382086900257,37.18514788661343,619.9011068334104
-80.40382086900257,37.18593406142989,629.0784499271283
-80.40382086900257,37.186720236246366,634.9328331407255
-80.40382086900257,37.18750641106283,645.5644298995554
-80.40382086900257,37.188292585879296,655.1265692315804
-80.40382086900257,37.18907876069576,665.5761062069802
-80.40382086900257,37.18986493551223,669.0133230348933
-80.40382086900257,37.190651110328695,665.488340592435
-80.40382086900257,37.191437285145156,663.811975154519
-80.40382086900257,37.19222345996163,660.6269041655103
-80.40382086900257,37.1930096347781,658.4029946590855
-80.40382086900257,37.19379580959456,656.8922503616267
-80.40382086900257,37.19458198441103,652.7696530689142
-80.40382086900257,37.19536815922749,657.5737831652268
-80.40382086900257,37.19615433404397,658.1541333724372
-80.40382086900257,37.196940508860436,658.4499715476933
-80.40382086900257,37.1977266836769,654.7088506199459
-80.40382086900257,37.19851285849336,642.6960113458449
-80.40382086900257,37.199299033309835,646.2227663969434
-80.40382086900257,37.20008520812631,652.9225176847867
-80.40382086900257,37.20087138294278,658.6448375689561
-80.40382086900257,37.20165755775925,663.3085855041577
-80.40382086900257,37.20244373257571,652.357764346516
-80.40382086900257,37.20322990739217,654.0754941474844
-80.40382086900257,37.20401608220864,643.9887370584954
-80.40382086900257,37.20480225702511,647.822768518202
-80.40382086900257,37.20558843184156,652.7490118247756
-80.40382086900257,37.206374606658045,651.5907242597681
-80.40382086900257,37.207160781474514,649.5681741588168
-80.40382086900257,37.20794695629097,649.6032799796744
-80.40382086900257,37.20873313110745,646.7383660040541
-80.40382086900257,37.20951930592392,643.0370192197881
-80.40382086900257,37.21030548074038,647.3563843333551
-80.40382086900257,37.21109165555685,652.1747792791532
-80.40382086900257,37.21187783037331,651.3737767533163
-80.40382086900257,37.21266400518977,646.7913620700346
-80.40382086900257,37.21345018000624,650.3579825903679
-80.40382086900257,37.21423635482272,647.2876517568604
-80.40382086900257,37.215022529639185,651.0614202914634
-80.40382086900257,37.21580870445565,650.4205790005434
-80.40382086900257,37.21659487927212,650.959664048967
-80.40382086900257,37.217381054088584,649.613032341488
-80.40382086900257,37.21816722890506,651.1329648442139
-80.40382086900257,37.21895340372152,654.717952496537
-80.40382086900257,37.21973957853798,658.9928544487775
-80.40382086900257,37.220525753354444,662.6304293934746
-80.40382086900257,37.22131192817092,665.0825230482469
-80.40382086900257,37.222098102987395,661.3676810761751
-80.40382086900257,37.222884277803864,664.3324442938796
-80.40382086900257,37.223670452620325,658.339143407146
-80.40382086900257,37.22445662743679,660.810152052931
-80.40382086900257,37.225242802253256,664.7488112536603
-80.40382086900257,37.22602897706972,668.3790804471091
-80.40382086900257,37.226815151886186,674.635602045248
-80.40382086900257,37.22760132670265,678.9922505893119
-80.40382086900257,37.22838750151912,677.7233254400234
-80.40382086900257,37.2291736763356,677.3184474115221
-80.40382086900257,37.22995985115206,676.6459058541635
-80.40382086900257,37.23074602596853,668.8576804044108
-80.40382086900257,37.231532200785004,660.7487231304041
-80.40382086900257,37.23231837560147,658.0517805296058
-80.40382086900257,37.233104550417934,663.8457837688003
-80.40382086900257,37.233890725234396,668.9212805726091
-80.40382086900257,37.23467690005086,674.0256034594959
-80.40382086900257,37.23546307486733,673.4825224039233
-80.40382086900257,37.2362492496838,674.5385350366148
-80.40382086900257,37.23703542450027,676.899962888447
-80.40382086900257,37.23782159931673,677.5545642509485
-80.40382086900257,37.23860777413321,674.8564199824656
-80.40382086900257,37.239393948949676,674.2071631298761
-80.40382086900257,37.240180123766145,670.241625758542
-80.40382086900257,37.240966298582606,676.2655074173209
-80.40382086900257,37.24175247339906,689.0205270627322
-80.40382086900257,37.24253864821554,698.2764910518044
-80.40382086900257,37.243324823032005,689.994281630705
-80.40382086900257,37.24411099784848,682.511978425344
-80.40382086900257,37.24489717266494,671.7076459819907
-80.40382086900257,37.2456833474814,670.0097061674334
-80.40382086900257,37.24646952229787,655.6468500925818
-80.40382086900257,37.24725569711433,662.2225941210585
-80.40382086900257,37.2480418719308,658.8650118306646
-80.40382086900257,37.24882804674728,644.010746175784
-80.40382086900257,37.24961422156374,636.2468068434736
-80.40382086900257,37.25040039638021,635.4548834734395
-80.40382086900257,37.25118657119668,646.1625547025641
-80.40382086900257,37.251972746013145,644.3805173232756
-80.40382086900257,37.25275892082961,652.2735456892091
-80.40382086900257,37.25354509564608,665.1235083681593
-80.40382086900257,37.25433127046254,679.0746787954438
-80.40382086900257,37.25511744527902,688.763285650095
-80.40382086900257,37.255903620095474,686.6821408795804
-80.40382086900257,37.25668979491195,679.6724228764075
-80.40382086900257,37.25747596972842,680.6321808420339
-80.40382086900257,37.25826214454489,674.4650523744185
-80.40382086900257,37.25904831936135,663.8473311744988
-80.40382086900257,37.259834494177824,657.5800230280912
-80.40382086900257,37.260620668994285,652.0518510832683
-80.40382086900257,37.26140684381076,646.2980915280579
-80.40382086900257,37.26219301862722,647.1447706167576
-80.40382086900257,37.262979193443684,644.4680819633878
-80.40382086900257,37.26376536826016,642.4422414233987
-80.40382086900257,37.264551543076614,644.5410309817189
-80.40382086900257,37.26533771789309,648.036970868248
-80.40382086900257,37.266123892709565,655.0056354906036
-80.40382086900257,37.26691006752602,659.1794991354661
-80.40382086900257,37.26769624234249,643.9411674785288
-80.40382086900257,37.26848241715896,637.408889572812
-80.40382086900257,37.26926859197542,641.1365821319462
-80.40382086900257,37.27005476679189,647.2165759877018
-80.40382086900257,37.27084094160836,651.2258254242313
-80.40382086900257,37.271627116424824,659.604542242237
-80.40382086900257,37.27241329124129,668.9843619953083
-80.40382086900257,37.273199466057754,678.8967590460463
-80.40382086900257,37.27398564087424,696.578749627591
-80.40382086900257,37.27477181569071,688.2604493870683
-80.40382086900257,37.275557990507174,674.1556799527689
-80.40382086900257,37.27634416532362,687.2728802964044
-80.40382086900257,37.27713034014008,668.5825581335764
-80.40382086900257,37.27791651495655,643.2707707289946
-80.40382086900257,37.27870268977303,659.0636485884338
-80.40382086900257,37.279488864589496,680.288487393395
-80.40382086900257,37.28027503940597,687.3080777650679
-80.40382086900257,37.28106121422243,695.3299249779325
-80.40382086900257,37.28184738903891,712.2329746637728
-80.40176093247916,37.125398600561915,663.2361707504119
-80.40176093247916,37.12618477537838,661.0753419185014
-80.40176093247916,37.126970950194845,654.1751852090837
-80.40176093247916,37.12775712501131,647.9255469056477
-80.40176093247916,37.12854329982778,643.4159359967133
-80.40176093247916,37.129329474644244,639.701107830609
-80.40176093247916,37.130115649460706,639.1290226390443
-80.40176093247916,37.13090182427718,646.6486938389537
-80.40176093247916,37.13168799909364,650.4955313193732
-80.40176093247916,37.132474173910104,651.0194626745863
-80.40176093247916,37.13326034872658,652.7607089836406
-80.40176093247916,37.134046523543056,649.4956386031982
-80.40176093247916,37.13483269835951,648.7359076058642
-80.40176093247916,37.13561887317599,653.1097854504151
-80.40176093247916,37.136405047992454,656.3894845531574
-80.40176093247916,37.13719122280892,658.9184022271528
-80.40176093247916,37.13797739762539,659.3223069593686
-80.40176093247916,37.13876357244185,661.2570473999109
-80.40176093247916,37.13954974725832,643.34327180468
-80.40176093247916,37.14033592207478,632.03438175428
-80.40176093247916,37.14112209689126,621.8141833767298
-80.40176093247916,37.14190827170773,614.8668150164269
-80.40176093247916,37.142694446524196,624.4117535986794
-80.40176093247916,37.143480621340665,635.3258673641327
-80.40176093247916,37.14426679615712,645.3320718335345
-80.40176093247916,37.145052970973595,645.7985681197252
-80.40176093247916,37.14583914579006,646.798485109157
-80.40176093247916,37.146625320606525,644.9355062825659
-80.40176093247916,37.14741149542299,640.1610124185896
-80.40176093247916,37.14819767023946,645.3052857609433
-80.40176093247916,37.14898384505594,647.5044878909564
-80.40176093247916,37.1497700198724,648.1659850404835
-80.40176093247916,37.15055619468886,648.1819554197651
-80.40176093247916,37.151342369505336,651.1958635631395
-80.40176093247916,37.152128544321805,638.0012157343092
-80.40176093247916,37.15291471913826,619.5766531277196
-80.40176093247916,37.15370089395474,643.6828606455425
-80.40176093247916,37.1544870687712,635.0286866726857
-80.40176093247916,37.155273243587665,638.4680937437485
-80.40176093247916,37.15605941840413,620.5978997346466
-80.40176093247916,37.156845593220595,603.3000605558473
-80.40176093247916,37.15763176803707,588.2380271557263
-80.40176093247916,37.15841794285354,598.8410738524881
-80.40176093247916,37.15920411767001,616.7855200046848
-80.40176093247916,37.15999029248647,619.0633205669642
-80.40176093247916,37.16077646730294,593.1382377151187
-80.40176093247916,37.16156264211942,606.6915993095898
-80.40176093247916,37.162348816935875,634.4477706737797
-80.40176093247916,37.163134991752344,635.431199616819
-80.40176093247916,37.1639211665688,619.654869117636
-80.40176093247916,37.164707341385274,608.6384887029488
-80.40176093247916,37.165493516201735,601.4432231912664
-80.40176093247916,37.16627969101821,586.6935361704194
-80.40176093247916,37.16706586583467,580.861647277292
-80.40176093247916,37.16785204065114,580.6860221055795
-80.40176093247916,37.1686382154676,594.0311792727858
-80.40176093247916,37.16942439028407,605.4813194304495
-80.40176093247916,37.17021056510055,611.9606017373716
-80.40176093247916,37.170996739917015,593.0676164665216
-80.40176093247916,37.171782914733484,568.3267454357224
-80.40176093247916,37.17256908954994,570.4478463756559
-80.40176093247916,37.17335526436642,588.0616746433119
-80.40176093247916,37.17414143918288,599.2786492544772
-80.40176093247916,37.17492761399935,608.6333191304477
-80.40176093247916,37.175713788815806,591.3049113314669
-80.40176093247916,37.176499963632274,581.0412693971164
-80.40176093247916,37.17728613844875,584.4777657379458
-80.40176093247916,37.17807231326522,594.9197820472325
-80.40176093247916,37.17885848808169,606.4679094246063
-80.40176093247916,37.17964466289816,614.1362812741438
-80.40176093247916,37.18043083771462,615.9406548566111
-80.40176093247916,37.18121701253109,619.2460471118118
-80.40176093247916,37.182003187347576,622.0109102743794
-80.40176093247916,37.18278936216403,594.2539934657543
-80.40176093247916,37.183575536980484,604.4136455979999
-80.40176093247916,37.18436171179696,617.0861397971534
-80.40176093247916,37.18514788661343,624.0445541151154
-80.40176093247916,37.18593406142989,623.2206319396206
-80.40176093247916,37.186720236246366,620.7039395172783
-80.40176093247916,37.18750641106283,632.4557337836017
-80.40176093247916,37.188292585879296,639.4546212772294
-80.40176093247916,37.18907876069576,647.2260153620119
-80.40176093247916,37.18986493551223,652.2192227800115
-80.40176093247916,37.190651110328695,654.0518294579213
-80.40176093247916,37.191437285145156,646.2299163392001
-80.40176093247916,37.19222345996163,645.5451168184803
-80.40176093247916,37.1930096347781,649.2488483949522
-80.40176093247916,37.19379580959456,645.3096455070353
-80.40176093247916,37.19458198441103,640.8202993673465
-80.40176093247916,37.19536815922749,641.6390004146513
-80.40176093247916,37.19615433404397,640.2220646780993
-80.40176093247916,37.196940508860436,634.9377439576397
-80.40176093247916,37.1977266836769,628.3622538051061
-80.40176093247916,37.19851285849336,627.966483174865
-80.40176093247916,37.199299033309835,629.9497509261851
-80.40176093247916,37.20008520812631,644.2461933088634
-80.40176093247916,37.20087138294278,658.909411787922
-80.40176093247916,37.20165755775925,653.8466034995249
-80.40176093247916,37.20244373257571,627.5734896240616
-80.40176093247916,37.20322990739217,627.0466656483821
-80.40176093247916,37.20401608220864,640.6762730026139
-80.40176093247916,37.20480225702511,647.0941063738309
-80.40176093247916,37.20558843184156,648.6132011126837
-80.40176093247916,37.206374606658045,651.8361384850745
-80.40176093247916,37.207160781474514,656.893336708648
-80.40176093247916,37.20794695629097,656.2131755718391
-80.40176093247916,37.20873313110745,651.6667863992185
-80.40176093247916,37.20951930592392,640.8168405837387
-80.40176093247916,37.21030548074038,641.0228858721171
-80.40176093247916,37.21109165555685,646.6473988193472
-80.40176093247916,37.21187783037331,646.9134945803455
-80.40176093247916,37.21266400518977,647.7049660716712
-80.40176093247916,37.21345018000624,638.9826858224512
-80.40176093247916,37.21423635482272,638.8366949491027
-80.40176093247916,37.215022529639185,641.5605073416943
-80.40176093247916,37.21580870445565,645.9418498401583
-80.40176093247916,37.21659487927212,652.142338939503
-80.40176093247916,37.217381054088584,654.1717106363895
-80.40176093247916,37.21816722890506,658.4794113522323
-80.40176093247916,37.21895340372152,664.0408806804778
-80.40176093247916,37.21973957853798,664.7335380807237
-80.40176093247916,37.220525753354444,667.7029658085202
-80.40176093247916,37.22131192817092,668.8210609823041
-80.40176093247916,37.222098102987395,668.4465687404868
-80.40176093247916,37.222884277803864,668.51717867235
-80.40176093247916,37.223670452620325,668.8670568658682
-80.40176093247916,37.22445662743679,663.8122206842261
-80.40176093247916,37.225242802253256,668.603623497605
-80.40176093247916,37.22602897706972,676.4256202415866
-80.40176093247916,37.226815151886186,684.8077461811189
-80.40176093247916,37.22760132670265,693.0861174893713
-80.40176093247916,37.22838750151912,702.2299228782207
-80.40176093247916,37.2291736763356,697.3303884906422
-80.40176093247916,37.22995985115206,686.7724433966671
-80.40176093247916,37.23074602596853,678.7562977213591
-80.40176093247916,37.231532200785004,669.4813395704305
-80.40176093247916,37.23231837560147,668.7097431947558
-80.40176093247916,37.233104550417934,674.0031471232277
-80.40176093247916,37.233890725234396,675.3192271494423
-80.40176093247916,37.23467690005086,680.0426746113952
-80.40176093247916,37.23546307486733,688.6991243409292
-80.40176093247916,37.2362492496838,697.185574247803
-80.40176093247916,37.23703542450027,697.8551486363098
-80.40176093247916,37.23782159931673,691.3888595406037
-80.40176093247916,37.23860777413321,690.9064833551132
-80.40176093247916,37.239393948949676,683.8537350911536
-80.40176093247916,37.240180123766145,684.2766689775095
-80.40176093247916,37.240966298582606,685.8739856416015
-80.40176093247916,37.24175247339906,683.0725356598704
-80.40176093247916,37.24253864821554,688.667964526926
-80.40176093247916,37.243324823032005,694.2292775723306
-80.40176093247916,37.24411099784848,690.5910717867262
-80.40176093247916,37.24489717266494,669.8581850903422
-80.40176093247916,37.2456833474814,653.5068027274259
-80.40176093247916,37.24646952229787,643.079722288001
-80.40176093247916,37.24725569711433,641.0606323565398
-80.40176093247916,37.2480418719308,639.2607597791601
-80.40176093247916,37.24882804674728,635.7101868719847
-80.40176093247916,37.24961422156374,627.1267945069966
-80.40176093247916,37.25040039638021,634.7035277119733
-80.40176093247916,37.25118657119668,639.5837126679452
-80.40176093247916,37.251972746013145,644.9213762862762
-80.40176093247916,37.25275892082961,649.5656473727237
-80.40176093247916,37.25354509564608,657.7936254926083
-80.40176093247916,37.25433127046254,670.9473014894513
-80.40176093247916,37.25511744527902,678.9684712805491
-80.40176093247916,37.255903620095474,666.5774916299595
-80.40176093247916,37.25668979491195,658.3817264593721
-80.40176093247916,37.25747596972842,671.4500511483295
-80.40176093247916,37.25826214454489,675.877442646407
-80.40176093247916,37.25904831936135,668.8857027932984
-80.40176093247916,37.259834494177824,662.354022091182
-80.40176093247916,37.260620668994285,657.4518841225256
-80.40176093247916,37.26140684381076,653.9475199883709
-80.40176093247916,37.26219301862722,650.3130403070106
-80.40176093247916,37.262979193443684,645.1335781429457
-80.40176093247916,37.26376536826016,646.6579010813897
-80.40176093247916,37.264551543076614,650.3833419033904
-80.40176093247916,37.26533771789309,651.9758342908337
-80.40176093247916,37.266123892709565,653.9562479627282
-80.40176093247916,37.26691006752602,647.3633933033542
-80.40176093247916,37.26769624234249,640.4116929044903
-80.40176093247916,37.26848241715896,644.3461370170772
-80.40176093247916,37.26926859197542,642.7863824107385
-80.40176093247916,37.27005476679189,647.2296079778921
-80.40176093247916,37.27084094160836,659.5003906122116
-80.40176093247916,37.271627116424824,664.0436954926107
-80.40176093247916,37.27241329124129,671.2772303015329
-80.40176093247916,37.273199466057754,689.0179660201611
-80.40176093247916,37.27398564087424,689.43880142337
-80.40176093247916,37.27477181569071,693.5177593724985
-80.40176093247916,37.275557990507174,695.125419709814
-80.40176093247916,37.27634416532362,699.573021950855
-80.40176093247916,37.27713034014008,677.7476349735176
-80.40176093247916,37.27791651495655,650.5393889637422
-80.40176093247916,37.27870268977303,650.3869118928484
-80.40176093247916,37.279488864589496,664.7858740208576
-80.40176093247916,37.28027503940597,676.9984547798834
-80.40176093247916,37.28106121422243,675.0105931588874
-80.40176093247916,37.28184738903891,688.8277277465002
-80.39970099595573,37.125398600561915,659.2020825791723
-80.39970099595573,37.12618477537838,658.3310501002966
-80.39970099595573,37.126970950194845,652.3159154622189
-80.39970099595573,37.12775712501131,651.7418689729454
-80.39970099595573,37.12854329982778,645.3330015177896
-80.39970099595573,37.129329474644244,643.113901908445
-80.39970099595573,37.130115649460706,640.0706749966956
-80.39970099595573,37.13090182427718,644.9574579303148
-80.39970099595573,37.13168799909364,654.053064506172
-80.39970099595573,37.132474173910104,654.8418434884653
-80.39970099595573,37.13326034872658,655.9511171367043
-80.39970099595573,37.134046523543056,658.9037302384255
-80.39970099595573,37.13483269835951,658.1940990826637
-80.39970099595573,37.13561887317599,659.1492679242473
-80.39970099595573,37.136405047992454,653.6688283911585
-80.39970099595573,37.13719122280892,649.0822588719316
-80.39970099595573,37.13797739762539,649.1268487561927
-80.39970099595573,37.13876357244185,652.3348202179958
-80.39970099595573,37.13954974725832,643.6343195141928
-80.39970099595573,37.14033592207478,630.1222521370142
-80.39970099595573,37.14112209689126,620.4306591392478
-80.39970099595573,37.14190827170773,616.3288902145376
-80.39970099595573,37.142694446524196,628.1696669554279
-80.39970099595573,37.143480621340665,633.2974132529229
-80.39970099595573,37.14426679615712,643.4888261216826
-80.39970099595573,37.145052970973595,647.0028078886018
-80.39970099595573,37.14583914579006,645.5324087286373
-80.39970099595573,37.146625320606525,639.3654752650111
-80.39970099595573,37.14741149542299,634.5675464832096
-80.39970099595573,37.14819767023946,625.131935533634
-80.39970099595573,37.14898384505594,630.1939125468787
-80.39970099595573,37.1497700198724,641.6737917898157
-80.39970099595573,37.15055619468886,644.0198950446625
-80.39970099595573,37.151342369505336,647.0259552499647
-80.39970099595573,37.152128544321805,640.7139305894829
-80.39970099595573,37.15291471913826,645.6274255351353
-80.39970099595573,37.15370089395474,648.6637372803448
-80.39970099595573,37.1544870687712,654.7678941504439
